 	Area	Mean	StdDev	Mode	Min	Max	X	Y	XM	YM	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	Feret	IntDen	Median	Skew	Kurt	%Area	RawIntDen	Slice	FeretX	FeretY	FeretAngle	MinFeret	AR	Round	Solidity
2482	3084.692	109	0	109	109	109	15967.750	16189.910	15967.750	16189.910	157.091	15939.980	16162.140	55.540	55.540	62.670	62.670	0	1	78.545	336231.384	109	NaN	NaN	100	109	1	15939.980	16162.140	135	55.540	1	1.000	1
2483	18508.150	108.667	0.816	109	107	109	17087.807	16236.193	17088.005	16236.165	549.818	16995.240	16162.140	222.160	166.620	237.373	99.275	151.138	0.769	277.700	2011218.923	109	-1.789	1.200	100	652	1	16995.240	16162.140	143.130	140.586	2.391	0.418	0.706
2484	3084.692	107	0	107	107	107	17633.950	16189.910	17633.950	16189.910	157.091	17606.180	16162.140	55.540	55.540	62.670	62.670	0	1	78.545	330062.001	107	NaN	NaN	100	107	1	17606.180	16162.140	135	55.540	1	1.000	1
2485	64778.524	116.952	4.376	116	110	126	18072.980	16311.569	18071.192	16310.556	1308.320	17883.880	16162.140	444.320	277.700	341.774	241.325	158.509	0.476	477.773	7576002.570	116	0.385	-0.496	100	2456	1	17939.420	16162.140	144.462	277.700	1.416	0.706	0.700
2486	49355.066	125.875	11.707	141	108	141	215.218	16332.231	214.631	16332.648	1040.149	55.540	16217.680	333.240	277.700	336.361	186.826	12.437	0.573	392.727	6212568.882	128	0.013	-1.358	100	2014	1	111.080	16495.380	45	273.305	1.800	0.555	0.653
2487	43185.682	116.714	6.730	112	108	126	634.743	16289.089	630.620	16288.686	1105.218	444.320	16217.680	388.780	166.620	321.257	171.158	176.437	0.444	392.727	5040386.074	112	0.483	-1.422	100	1634	1	444.320	16217.680	171.870	166.620	1.877	0.533	0.778
2488	89456.056	115.931	6.692	113	108	136	3432.947	16484.847	3433.700	16482.940	1432.876	3221.320	16217.680	333.240	499.860	455.307	250.159	80.406	0.548	526.899	10370733.159	114	1.736	3.340	100	3362	1	3332.400	16217.680	108.435	333.240	1.820	0.549	0.674
2489	18508.150	123	4.099	119	119	128	4082.190	16310.247	4081.287	16311.300	471.273	3998.880	16217.680	166.620	166.620	206.473	114.132	36.870	1	235.636	2276502.401	122	0.382	-1.500	100	738	1	3998.880	16384.300	45	149.114	1.809	0.553	0.800
2490	12338.766	122.250	6.752	128	115	128	8039.415	16259.335	8039.727	16258.512	425.262	7942.220	16217.680	166.620	111.080	177.258	88.629	161.565	0.857	200.252	1508414.192	128	-0.097	-1.872	100	489	1	7942.220	16217.680	146.310	111.080	2.000	0.500	0.800
2491	9254.075	111	0	111	111	111	9932.403	16300.990	9932.403	16300.990	425.262	9886.120	16217.680	111.080	166.620	178.429	66.035	118.155	0.643	200.252	1027202.303	111	NaN	NaN	100	333	1	9886.120	16217.680	123.690	99.409	2.702	0.370	0.667
2492	12338.766	113.250	0.500	113	113	114	12885.280	16287.105	12885.219	16287.258	471.273	12829.740	16217.680	111.080	166.620	160.354	97.972	75.128	0.698	200.252	1397365.295	113	1.155	-0.667	100	453	1	12829.740	16384.300	56.310	111.080	1.637	0.611	0.727
2493	18508.150	111.667	3.559	111	107	118	14745.870	16310.247	14746.782	16310.523	471.273	14662.560	16217.680	166.620	166.620	206.473	114.132	143.130	1	235.636	2066743.372	111	0.737	0.117	100	670	1	14662.560	16217.680	135	149.114	1.809	0.553	0.800
2494	3084.692	116	0	116	116	116	15856.670	16245.450	15856.670	16245.450	157.091	15828.900	16217.680	55.540	55.540	62.670	62.670	0	1	78.545	357824.226	116	NaN	NaN	100	116	1	15828.900	16217.680	135	55.540	1	1.000	1
2495	6169.383	115.500	3.536	113	113	118	16384.300	16245.450	16383.699	16245.450	235.636	16328.760	16217.680	111.080	55.540	125.340	62.670	0	1	124.191	712563.760	118	0	-2	100	231	1	16328.760	16217.680	153.435	55.540	2	0.500	1
2496	3084.692	125	0	125	125	125	17745.030	16245.450	17745.030	16245.450	157.091	17717.260	16217.680	55.540	55.540	62.670	62.670	0	1	78.545	385586.450	125	NaN	NaN	100	125	1	17717.260	16217.680	135	55.540	1	1.000	1
2497	3084.692	122	0	122	122	122	17856.110	16245.450	17856.110	16245.450	157.091	17828.340	16217.680	55.540	55.540	62.670	62.670	0	1	78.545	376332.375	122	NaN	NaN	100	122	1	17828.340	16217.680	135	55.540	1	1.000	1
2498	24677.533	111.500	5.014	109	107	122	20466.490	16342.645	20466.179	16343.205	582.353	20383.180	16217.680	166.620	222.160	220.946	142.209	114.407	0.914	248.382	2751544.907	109	1.326	0.391	100	892	1	20438.720	16217.680	116.565	166.620	1.554	0.644	0.800
2499	12338.766	113.250	4.500	111	111	120	3110.240	16314.875	3111.895	16315.703	503.807	2999.160	16273.220	222.160	111.080	220.436	71.269	162.391	0.611	248.382	1397365.295	111	1.155	-0.667	100	453	1	2999.160	16273.220	153.435	105.539	3.093	0.323	0.667
2500	3084.692	107	0	107	107	107	10136.050	16300.990	10136.050	16300.990	157.091	10108.280	16273.220	55.540	55.540	62.670	62.670	0	1	78.545	330062.001	107	NaN	NaN	100	107	1	10108.280	16273.220	135	55.540	1	1.000	1
2501	12338.766	119.500	8.583	110	110	129	11996.640	16328.760	11996.640	16330.387	314.182	11941.100	16273.220	111.080	111.080	125.340	125.340	0	1	157.091	1474482.585	124	0	-1.599	100	478	1	11941.100	16273.220	135	111.080	1	1	1
2502	74032.598	121.292	8.348	122	107	142	13794.748	16379.672	13794.230	16381.333	1432.876	13551.760	16273.220	499.860	277.700	472.601	199.452	172.248	0.453	526.899	8979537.248	122	-0.082	0.420	100	2911	1	13551.760	16439.840	18.435	277.700	2.369	0.422	0.640
2503	21592.841	108.429	1.813	107	107	111	14214.273	16396.201	14214.179	16395.825	536.342	14162.700	16273.220	111.080	222.160	230.690	119.176	98.350	0.943	248.382	2341280.924	107	0.396	-1.693	100	759	1	14162.700	16273.220	116.565	111.080	1.936	0.517	0.933
2504	3084.692	109	0	109	109	109	17411.790	16300.990	17411.790	16300.990	157.091	17384.020	16273.220	55.540	55.540	62.670	62.670	0	1	78.545	336231.384	109	NaN	NaN	100	109	1	17384.020	16273.220	135	55.540	1	1.000	1
2505	49355.066	120.812	11.095	108	108	139	18716.980	16360.001	18714.552	16359.087	1086.160	18550.360	16273.220	388.780	222.160	366.723	171.358	0.561	0.526	422.980	5962708.863	119	0.561	-0.954	100	1933	1	18550.360	16273.220	156.801	222.160	2.140	0.467	0.667
2506	64778.524	113.762	5.088	110	108	125	1331.638	16441.162	1334.785	16442.339	1668.512	1055.260	16328.760	610.940	277.700	509.956	161.737	167.049	0.292	620.956	7369328.232	112	0.996	0.026	100	2389	1	1055.260	16384.300	169.695	235.054	3.153	0.317	0.532
2507	3084.692	122	0	122	122	122	4582.050	16356.530	4582.050	16356.530	157.091	4554.280	16328.760	55.540	55.540	62.670	62.670	0	1	78.545	376332.375	122	NaN	NaN	100	122	1	4554.280	16328.760	135	55.540	1	1.000	1
2508	12338.766	107	0	107	107	107	4956.945	16398.185	4956.945	16398.185	425.262	4887.520	16328.760	166.620	111.080	177.258	88.629	161.565	0.857	200.252	1320248.005	107	NaN	NaN	100	428	1	4887.520	16328.760	146.310	111.080	2.000	0.500	0.800
2509	30846.916	113	5.354	111	110	128	5820.592	16534.258	5821.231	16536.421	1007.614	5720.620	16328.760	166.620	388.780	372.146	105.538	100.769	0.382	404.337	3485701.508	111	2.518	4.632	100	1130	1	5776.160	16328.760	105.945	152.961	3.526	0.284	0.606
2510	86371.365	111.500	5.454	111	108	137	6299.823	16527.117	6302.296	16529.928	1779.592	6053.860	16328.760	499.860	444.320	518.589	212.059	141.795	0.343	668.790	9630407.175	111	3.805	15.430	100	3122	1	6053.860	16328.760	138.366	323.151	2.445	0.409	0.589
2511	12338.766	108.750	1.500	110	107	110	6734.225	16370.415	6734.193	16370.192	392.727	6664.800	16328.760	166.620	111.080	177.258	88.629	18.435	1	200.252	1341840.846	110	-0.214	-1.720	100	435	1	6664.800	16439.840	33.690	111.080	2.000	0.500	0.800
2512	6169.383	110.500	0.707	110	110	111	7025.810	16384.300	7025.810	16384.426	268.171	6998.040	16328.760	55.540	111.080	125.340	62.670	90	1	124.191	681716.844	111	0	-2	100	221	1	6998.040	16328.760	116.565	55.540	2	0.500	1
2513	46270.374	113	4.209	116	107	118	7929.261	16493.529	7927.917	16493.463	1243.250	7775.600	16328.760	333.240	333.240	294.912	199.766	30.211	0.376	372.574	5228552.262	116	-0.303	-1.678	100	1695	1	7775.600	16550.920	26.565	277.884	1.476	0.677	0.556
2514	9254.075	110.333	0.577	110	110	111	11524.550	16412.070	11524.550	16412.238	379.251	11496.780	16328.760	55.540	166.620	188.011	62.670	90	0.809	175.633	1021032.920	110	0.707	-1.500	100	331	1	11496.780	16328.760	108.435	55.540	3	0.333	1
2515	46270.374	113.467	5.730	107	107	125	13235.182	16452.799	13235.913	16453.970	1229.774	12996.360	16328.760	499.860	222.160	433.542	135.888	179.877	0.384	526.899	5250145.103	111	0.570	-0.931	100	1702	1	12996.360	16495.380	18.435	213.735	3.190	0.313	0.556
2516	18508.150	113.333	4.082	112	109	121	16689.770	16430.583	16690.913	16429.549	549.818	16606.460	16328.760	166.620	166.620	174.699	134.891	35.783	0.769	235.636	2097590.288	112	1.167	0.298	100	680	1	16606.460	16495.380	45	166.620	1.295	0.772	0.750
2517	6169.383	109	2.828	107	107	111	3721.180	16412.070	3721.690	16412.070	235.636	3665.640	16384.300	111.080	55.540	125.340	62.670	0	1	124.191	672462.769	111	0	-2	100	218	1	3665.640	16384.300	153.435	55.540	2	0.500	1
2518	43185.682	120	6.114	125	111	125	5252.497	16531.084	5252.497	16532.969	725.967	5165.220	16384.300	166.620	277.700	302.325	181.876	82.839	1	323.851	5182281.888	122	-0.748	-1.219	100	1680	1	5165.220	16662	59.036	166.620	1.662	0.602	0.966
2519	6169.383	111	0	111	111	111	11635.630	16439.840	11635.630	16439.840	268.171	11607.860	16384.300	55.540	111.080	125.340	62.670	90	1	124.191	684801.535	111	NaN	NaN	100	222	1	11607.860	16384.300	116.565	55.540	2	0.500	1
2520	21592.841	128	8.347	127	113	138	12698.824	16435.873	12697.585	16435.811	614.887	12552.040	16384.300	277.700	111.080	274.021	100.331	165.321	0.718	299.092	2763883.674	127	-0.518	-0.305	100	896	1	12552.040	16384.300	158.199	111.080	2.731	0.366	0.824
2521	3084.692	122	0	122	122	122	15745.590	16412.070	15745.590	16412.070	157.091	15717.820	16384.300	55.540	55.540	62.670	62.670	0	1	78.545	376332.375	122	NaN	NaN	100	122	1	15717.820	16384.300	135	55.540	1	1.000	1
2522	9254.075	109	0	109	109	109	2693.690	16467.610	2693.690	16467.610	346.716	2610.380	16439.840	166.620	55.540	188.011	62.670	0	0.967	175.633	1008694.153	109	NaN	NaN	100	327	1	2610.380	16439.840	161.565	55.540	3	0.333	1
2523	3084.692	109	0	109	109	109	6026.090	16467.610	6026.090	16467.610	157.091	5998.320	16439.840	55.540	55.540	62.670	62.670	0	1	78.545	336231.384	109	NaN	NaN	100	109	1	5998.320	16439.840	135	55.540	1	1.000	1
2524	3084.692	118	0	118	118	118	9691.730	16467.610	9691.730	16467.610	157.091	9663.960	16439.840	55.540	55.540	62.670	62.670	0	1	78.545	363993.609	118	NaN	NaN	100	118	1	9663.960	16439.840	135	55.540	1	1.000	1
2525	3084.692	118	0	118	118	118	10913.610	16467.610	10913.610	16467.610	157.091	10885.840	16439.840	55.540	55.540	62.670	62.670	0	1	78.545	363993.609	118	NaN	NaN	100	118	1	10885.840	16439.840	135	55.540	1	1.000	1
2526	24677.533	112.375	3.739	112	109	121	14752.812	16530.092	14753.716	16530.440	503.807	14662.560	16439.840	166.620	166.620	196.476	159.920	45.000	1	235.636	2773137.748	112	1.649	1.838	100	899	1	14662.560	16606.460	45	166.620	1.229	0.814	0.941
2527	21592.841	111.429	5.855	108	108	120	16388.267	16546.953	16386.436	16547.929	582.353	16273.220	16439.840	222.160	166.620	186.602	147.334	17.769	0.800	235.636	2406059.448	108	0.949	-1.100	100	780	1	16273.220	16606.460	45	166.620	1.267	0.790	0.778
2528	46270.374	117	12.524	115	107	156	17615.437	16574.987	17611.196	16572.013	1086.160	17439.560	16439.840	333.240	277.700	325.772	180.842	168.159	0.493	372.574	5413633.758	115	2.158	4.372	100	1755	1	17439.560	16662	26.565	242.578	1.801	0.555	0.612
2529	21592.841	120.286	6.130	121	110	131	19125.596	16546.953	19125.351	16545.775	582.353	19050.220	16439.840	166.620	222.160	236.892	116.056	48.421	0.800	277.700	2597310.327	121	0.108	0.358	100	842	1	19050.220	16662	53.130	157.091	2.041	0.490	0.778
2530	21592.841	119.143	5.080	114	114	125	19768.273	16531.084	19769.843	16530.276	582.353	19661.160	16439.840	222.160	166.620	257.316	106.845	22.500	0.800	277.700	2572632.794	121	0.009	-1.693	100	834	1	19661.160	16606.460	36.870	140.586	2.408	0.415	0.737
2531	40100.991	116.692	6.836	112	107	131	2121.201	16608.596	2122.437	16607.357	771.978	1999.440	16495.380	277.700	222.160	278.941	183.043	22.729	0.846	314.182	4679477.157	112	0.591	-0.584	100	1517	1	1999.440	16717.540	45	210.879	1.524	0.656	0.788
2532	3084.692	114	0	114	114	114	3748.950	16523.150	3748.950	16523.150	157.091	3721.180	16495.380	55.540	55.540	62.670	62.670	0	1	78.545	351654.842	114	NaN	NaN	100	114	1	3721.180	16495.380	135	55.540	1	1.000	1
2533	3084.692	115	0	115	115	115	7414.590	16523.150	7414.590	16523.150	157.091	7386.820	16495.380	55.540	55.540	62.670	62.670	0	1	78.545	354739.534	115	NaN	NaN	100	115	1	7386.820	16495.380	135	55.540	1	1.000	1
2534	12338.766	116.250	2.500	115	115	120	9525.110	16550.920	9524.513	16551.219	392.727	9441.800	16495.380	166.620	111.080	178.638	87.944	31.717	1	200.252	1434381.594	115	1.155	-0.667	100	465	1	9441.800	16606.460	33.690	111.080	2.031	0.492	0.800
2535	9254.075	109.333	2.309	108	108	112	11431.983	16560.177	11431.758	16560.402	314.182	11385.700	16495.380	111.080	111.080	131.332	89.717	135.000	1	157.091	1011778.845	108	0.707	-1.500	100	328	1	11385.700	16495.380	135	111.080	1.464	0.683	0.857
2536	21592.841	126.857	4.018	129	121	130	17062.681	16626.296	17062.789	16625.536	628.363	16939.700	16495.380	222.160	222.160	266.843	103.030	136.431	0.687	314.182	2739206.141	129	-0.920	-1.108	100	888	1	16939.700	16495.380	135	154.205	2.590	0.386	0.667
2537	3084.692	108	0	108	108	108	19355.690	16523.150	19355.690	16523.150	157.091	19327.920	16495.380	55.540	55.540	62.670	62.670	0	1	78.545	333146.693	108	NaN	NaN	100	108	1	19327.920	16495.380	135	55.540	1	1.000	1
2538	3084.692	107	0	107	107	107	305.470	16578.690	305.470	16578.690	157.091	277.700	16550.920	55.540	55.540	62.670	62.670	0	1	78.545	330062.001	107	NaN	NaN	100	107	1	277.700	16550.920	135	55.540	1	1.000	1
2539	3084.692	107	0	107	107	107	1916.130	16578.690	1916.130	16578.690	157.091	1888.360	16550.920	55.540	55.540	62.670	62.670	0	1	78.545	330062.001	107	NaN	NaN	100	107	1	1888.360	16550.920	135	55.540	1	1.000	1
2540	12338.766	112.750	9.500	108	108	127	2929.735	16620.345	2926.810	16620.930	425.262	2832.540	16550.920	166.620	111.080	177.258	88.629	18.435	0.857	200.252	1391195.912	108	1.155	-0.667	100	451	1	2832.540	16662	33.690	111.080	2.000	0.500	0.800
2541	3084.692	108	0	108	108	108	3082.470	16578.690	3082.470	16578.690	157.091	3054.700	16550.920	55.540	55.540	62.670	62.670	0	1	78.545	333146.693	108	NaN	NaN	100	108	1	3054.700	16550.920	135	55.540	1	1.000	1
2542	6169.383	108	1.414	107	107	109	6859.190	16606.460	6859.190	16606.717	268.171	6831.420	16550.920	55.540	111.080	125.340	62.670	90	1	124.191	666293.386	109	0	-2	100	216	1	6831.420	16550.920	116.565	55.540	2	0.500	1
2543	30846.916	114.300	5.658	112	107	129	10197.144	16623.122	10196.449	16623.346	660.898	10052.740	16550.920	277.700	166.620	257.645	152.441	159.379	0.887	299.092	3525802.499	114	1.778	2.978	100	1143	1	10052.740	16550.920	158.199	166.620	1.690	0.592	0.833
2544	12338.766	119	4	117	117	125	12315.995	16620.345	12315.762	16621.512	425.262	12274.340	16550.920	111.080	166.620	177.258	88.629	71.565	0.857	200.252	1468313.202	117	1.155	-0.667	100	476	1	12274.340	16717.540	56.310	111.080	2.000	0.500	0.800
2545	3084.692	121	0	121	121	121	13024.130	16578.690	13024.130	16578.690	157.091	12996.360	16550.920	55.540	55.540	62.670	62.670	0	1	78.545	373247.684	121	NaN	NaN	100	121	1	12996.360	16550.920	135	55.540	1	1.000	1
2546	3084.692	109	0	109	109	109	20133.250	16578.690	20133.250	16578.690	157.091	20105.480	16550.920	55.540	55.540	62.670	62.670	0	1	78.545	336231.384	109	NaN	NaN	100	109	1	20105.480	16550.920	135	55.540	1	1.000	1
2547	6169.383	109.500	3.536	107	107	112	777.560	16634.230	778.194	16634.230	235.636	722.020	16606.460	111.080	55.540	125.340	62.670	0	1	124.191	675547.460	112	0	-2	100	219	1	722.020	16606.460	153.435	55.540	2	0.500	1
2548	12338.766	112.750	5.500	110	110	121	1388.500	16634.230	1386.468	16634.230	457.796	1277.420	16606.460	222.160	55.540	250.681	62.670	0	0.740	228.997	1391195.912	110	1.155	-0.667	100	451	1	1277.420	16606.460	165.964	55.540	4	0.250	1
2549	6169.383	113.500	0.707	113	113	114	2527.070	16662	2527.070	16662.122	268.171	2499.300	16606.460	55.540	111.080	125.340	62.670	90	1	124.191	700224.993	114	0	-2	100	227	1	2499.300	16606.460	116.565	55.540	2	0.500	1
2550	3084.692	108	0	108	108	108	3915.570	16634.230	3915.570	16634.230	157.091	3887.800	16606.460	55.540	55.540	62.670	62.670	0	1	78.545	333146.693	108	NaN	NaN	100	108	1	3887.800	16606.460	135	55.540	1	1.000	1
2551	52439.757	114.471	4.170	118	107	118	4660.459	16817.185	4661.935	16819.173	1164.705	4498.740	16606.460	333.240	388.780	449.971	148.384	120.494	0.486	512.053	6002809.854	117	-0.706	-1.099	100	1946	1	4498.740	16606.460	130.601	219.238	3.032	0.330	0.618
2552	21592.841	110.286	3.546	107	107	114	4970.830	16713.573	4970.470	16714.159	628.363	4887.520	16606.460	166.620	222.160	187.605	146.547	114.699	0.687	248.382	2381381.915	109	0.182	-1.864	100	772	1	4943.060	16606.460	116.565	166.620	1.280	0.781	0.700
2553	21592.841	124.429	10.549	120	109	138	7136.890	16689.770	7139.122	16688.686	471.273	7053.580	16606.460	166.620	166.620	209.496	131.233	45.000	1	235.636	2686766.384	120	0.164	-1.027	100	871	1	7053.580	16773.080	45	157.091	1.596	0.626	0.875
2554	3084.692	115	0	115	115	115	7470.130	16634.230	7470.130	16634.230	157.091	7442.360	16606.460	55.540	55.540	62.670	62.670	0	1	78.545	354739.534	115	NaN	NaN	100	115	1	7442.360	16606.460	135	55.540	1	1.000	1
2555	6169.383	115	0	115	115	115	9164.100	16634.230	9164.100	16634.230	235.636	9108.560	16606.460	111.080	55.540	125.340	62.670	0	1	124.191	709479.068	115	NaN	NaN	100	230	1	9108.560	16606.460	153.435	55.540	2	0.500	1
2556	6169.383	110	1.414	109	109	111	9858.350	16662	9858.350	16661.748	268.171	9830.580	16606.460	55.540	111.080	125.340	62.670	90	1	124.191	678632.152	111	0	-2	100	220	1	9830.580	16606.460	116.565	55.540	2	0.500	1
2557	12338.766	108	0	108	108	108	10497.060	16662	10497.060	16662	314.182	10441.520	16606.460	111.080	111.080	125.340	125.340	0	1	157.091	1332586.771	108	NaN	NaN	100	432	1	10441.520	16606.460	135	111.080	1	1	1
2558	9254.075	120	16.523	109	109	139	12931.563	16671.257	12934.495	16672.954	314.182	12885.280	16606.460	111.080	111.080	131.332	89.717	135.000	1	157.091	1110488.976	112	0.681	-1.500	100	360	1	12885.280	16606.460	135	111.080	1.464	0.683	0.857
2559	24677.533	115.500	3.207	117	108	118	13169.922	16738.368	13170.313	16739.660	614.887	13107.440	16606.460	166.620	222.160	235.620	133.352	113.199	0.820	277.700	2850255.038	117	-1.819	1.975	100	924	1	13107.440	16606.460	126.870	166.620	1.767	0.566	0.842
2560	40100.991	112.846	2.824	112	108	119	15493.524	16745.310	15493.900	16745.083	975.080	15329.040	16606.460	333.240	277.700	357.379	142.869	39.613	0.530	400.505	4525242.577	112	0.579	0.213	100	1467	1	15329.040	16828.620	33.690	196.364	2.501	0.400	0.634
2561	18508.150	114.333	8.165	111	111	131	16708.283	16680.513	16707.744	16680.783	503.807	16606.460	16606.460	166.620	166.620	162.742	144.801	153.435	0.916	200.252	2116098.438	111	1.789	1.200	100	686	1	16662	16606.460	123.690	166.620	1.124	0.890	0.800
2562	24677.533	108.625	1.061	109	107	110	19890.262	16738.368	19890.255	16738.727	614.887	19827.780	16606.460	166.620	222.160	235.620	133.352	113.199	0.820	277.700	2680597.000	109	-0.732	-0.727	100	869	1	19827.780	16606.460	126.870	166.620	1.767	0.566	0.842
2563	24677.533	116.375	4.838	120	107	120	388.780	16745.310	389.108	16745.966	582.353	277.700	16662	222.160	166.620	225.869	139.109	135.000	0.914	277.700	2871847.880	119	-0.973	-0.439	100	931	1	277.700	16662	143.130	166.620	1.624	0.616	0.800
2564	6169.383	123.500	10.607	116	116	131	1693.970	16717.540	1693.970	16715.854	268.171	1666.200	16662	55.540	111.080	125.340	62.670	90	1	124.191	761918.825	131	0	-2	100	247	1	1666.200	16662	116.565	55.540	2	0.500	1
2565	3084.692	113	0	113	113	113	2638.150	16689.770	2638.150	16689.770	157.091	2610.380	16662	55.540	55.540	62.670	62.670	0	1	78.545	348570.151	113	NaN	NaN	100	113	1	2610.380	16662	135	55.540	1	1.000	1
2566	24677.533	107.750	1.035	107	107	109	2853.368	16786.965	2853.931	16787.319	864.000	2721.460	16662	277.700	222.160	280.232	112.123	147.723	0.415	355.630	2659004.159	107	0.516	-1.733	100	862	1	2721.460	16662	141.340	173.896	2.499	0.400	0.593
2567	3084.692	107	0	107	107	107	4137.730	16689.770	4137.730	16689.770	157.091	4109.960	16662	55.540	55.540	62.670	62.670	0	1	78.545	330062.001	107	NaN	NaN	100	107	1	4109.960	16662	135	55.540	1	1.000	1
2568	55524.449	121	6.371	113	113	133	8546.989	16865.647	8548.825	16866.947	1386.865	8331	16662	444.320	388.780	447.485	157.985	128.170	0.363	555.400	6718458.305	121	0.597	-0.699	100	2178	1	8331	16717.540	143.130	244.658	2.832	0.353	0.545
