 	Area	Mean	StdDev	Mode	Min	Max	X	Y	XM	YM	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	Feret	IntDen	Median	Skew	Kurt	%Area	RawIntDen	Slice	FeretX	FeretY	FeretAngle	MinFeret	AR	Round	Solidity
3580	3084.692	114	0	114	114	114	8803.090	27186.830	8803.090	27186.830	157.091	8775.320	27159.060	55.540	55.540	62.670	62.670	0	1	78.545	351654.842	114	NaN	NaN	100	114	1	8775.320	27159.060	135	55.540	1	1.000	1
3581	12338.766	116.750	1.500	116	116	119	14884.720	27214.600	14884.542	27214.422	314.182	14829.180	27159.060	111.080	111.080	125.340	125.340	0	1	157.091	1440550.977	116	1.155	-0.667	100	467	1	14829.180	27159.060	135	111.080	1	1	1
3582	3084.692	111	0	111	111	111	21521.750	27186.830	21521.750	27186.830	157.091	21493.980	27159.060	55.540	55.540	62.670	62.670	0	1	78.545	342400.768	111	NaN	NaN	100	111	1	21493.980	27159.060	135	55.540	1	1.000	1
3583	3084.692	112	0	112	112	112	33796.090	27186.830	33796.090	27186.830	157.091	33768.320	27159.060	55.540	55.540	62.670	62.670	0	1	78.545	345485.459	112	NaN	NaN	100	112	1	33768.320	27159.060	135	55.540	1	1.000	1
3584	3084.692	109	0	109	109	109	39294.550	27186.830	39294.550	27186.830	157.091	39266.780	27159.060	55.540	55.540	62.670	62.670	0	1	78.545	336231.384	109	NaN	NaN	100	109	1	39266.780	27159.060	135	55.540	1	1.000	1
3585	3084.692	117	0	117	117	117	4859.750	27242.370	4859.750	27242.370	157.091	4831.980	27214.600	55.540	55.540	62.670	62.670	0	1	78.545	360908.917	117	NaN	NaN	100	117	1	4831.980	27214.600	135	55.540	1	1.000	1
3586	6169.383	117	0	117	117	117	5054.140	27242.370	5054.140	27242.370	235.636	4998.600	27214.600	111.080	55.540	125.340	62.670	0	1	124.191	721817.834	117	NaN	NaN	100	234	1	4998.600	27214.600	153.435	55.540	2	0.500	1
3587	21592.841	119.429	3.867	115	115	124	11080.230	27274.107	11080.629	27273.661	837.047	10885.840	27214.600	388.780	111.080	388.389	70.787	12.269	0.387	404.337	2578802.178	120	0.022	-1.536	100	836	1	10885.840	27325.680	15.945	107.780	5.487	0.182	0.667
3588	9254.075	122.333	0.577	122	122	123	11580.090	27242.370	11579.939	27242.370	346.716	11496.780	27214.600	166.620	55.540	188.011	62.670	0	0.967	175.633	1132081.817	122	0.707	-1.500	100	367	1	11496.780	27214.600	161.565	55.540	3	0.333	1
3589	6169.383	113	0	113	113	113	12996.360	27270.140	12996.360	27270.140	314.182	12940.820	27214.600	111.080	111.080	144.162	54.488	135.000	0.785	157.091	697140.302	113	NaN	NaN	100	226	1	12940.820	27214.600	135	78.545	2.646	0.378	0.667
3590	3084.692	110	0	110	110	110	20577.570	27242.370	20577.570	27242.370	157.091	20549.800	27214.600	55.540	55.540	62.670	62.670	0	1	78.545	339316.076	110	NaN	NaN	100	110	1	20549.800	27214.600	135	55.540	1	1.000	1
3591	12338.766	119	4.690	121	112	122	31005.205	27256.255	31005.905	27255.438	392.727	30935.780	27214.600	166.620	111.080	177.258	88.629	18.435	1	200.252	1468313.202	121	-1.119	-0.691	100	476	1	30935.780	27325.680	33.690	111.080	2.000	0.500	0.800
3592	15423.458	108	0	108	108	108	883.086	27364.558	883.086	27364.558	425.262	833.100	27270.140	111.080	166.620	174.634	112.451	108.435	1	200.252	1665733.464	108	NaN	NaN	100	540	1	833.100	27270.140	123.690	111.080	1.553	0.644	0.909
3593	12338.766	112.750	3.500	111	111	118	1888.360	27297.910	1887.067	27297.910	457.796	1777.280	27270.140	222.160	55.540	250.681	62.670	0	0.740	228.997	1391195.912	111	1.155	-0.667	100	451	1	1777.280	27270.140	165.964	55.540	4	0.250	1
3594	12338.766	116.750	2.217	116	115	120	4262.695	27353.450	4263.082	27353.569	425.262	4221.040	27270.140	111.080	166.620	151.843	103.464	90.000	0.857	175.633	1440550.977	116	0.993	-0.765	100	467	1	4221.040	27270.140	108.435	111.080	1.468	0.681	0.800
3595	33931.608	110.545	2.876	109	108	118	7475.179	27403.941	7474.789	27404.514	693.433	7386.820	27270.140	166.620	277.700	282.421	152.974	67.763	0.887	323.851	3750984.986	109	1.696	2.107	100	1216	1	7386.820	27547.840	59.036	166.620	1.846	0.542	0.846
3596	3084.692	108	0	108	108	108	8525.390	27297.910	8525.390	27297.910	157.091	8497.620	27270.140	55.540	55.540	62.670	62.670	0	1	78.545	333146.693	108	NaN	NaN	100	108	1	8497.620	27270.140	135	55.540	1	1.000	1
3597	3084.692	112	0	112	112	112	9080.790	27297.910	9080.790	27297.910	157.091	9053.020	27270.140	55.540	55.540	62.670	62.670	0	1	78.545	345485.459	112	NaN	NaN	100	112	1	9053.020	27270.140	135	55.540	1	1.000	1
3598	3084.692	109	0	109	109	109	9191.870	27297.910	9191.870	27297.910	157.091	9164.100	27270.140	55.540	55.540	62.670	62.670	0	1	78.545	336231.384	109	NaN	NaN	100	109	1	9164.100	27270.140	135	55.540	1	1.000	1
3599	30846.916	118.200	8.456	112	112	137	15356.810	27325.680	15353.568	27325.304	647.422	15217.960	27270.140	277.700	111.080	313.351	125.340	0	0.925	299.092	3646105.471	119	1.239	0.417	100	1182	1	15217.960	27270.140	158.199	111.080	2.500	0.400	1
3600	6169.383	112	0	112	112	112	18633.670	27325.680	18633.670	27325.680	268.171	18605.900	27270.140	55.540	111.080	125.340	62.670	90	1	124.191	690970.918	112	NaN	NaN	100	224	1	18605.900	27270.140	116.565	55.540	2	0.500	1
3601	12338.766	109.500	1	110	108	110	19327.920	27353.450	19328.047	27353.704	425.262	19272.380	27270.140	111.080	166.620	178.638	87.944	121.717	0.857	200.252	1351094.921	110	-1.155	-0.667	100	438	1	19272.380	27270.140	123.690	111.080	2.031	0.492	0.800
3602	3084.692	113	0	113	113	113	21521.750	27297.910	21521.750	27297.910	157.091	21493.980	27270.140	55.540	55.540	62.670	62.670	0	1	78.545	348570.151	113	NaN	NaN	100	113	1	21493.980	27270.140	135	55.540	1	1.000	1
3603	3084.692	109	0	109	109	109	27964.390	27297.910	27964.390	27297.910	157.091	27936.620	27270.140	55.540	55.540	62.670	62.670	0	1	78.545	336231.384	109	NaN	NaN	100	109	1	27936.620	27270.140	135	55.540	1	1.000	1
3604	6169.383	108	0	108	108	108	1249.650	27381.220	1249.650	27381.220	268.171	1221.880	27325.680	55.540	111.080	125.340	62.670	90	1	124.191	666293.386	108	NaN	NaN	100	216	1	1221.880	27325.680	116.565	55.540	2	0.500	1
3605	3084.692	110	0	110	110	110	4026.650	27353.450	4026.650	27353.450	157.091	3998.880	27325.680	55.540	55.540	62.670	62.670	0	1	78.545	339316.076	110	NaN	NaN	100	110	1	3998.880	27325.680	135	55.540	1	1.000	1
3606	6169.383	109	0	109	109	109	6914.730	27381.220	6914.730	27381.220	268.171	6886.960	27325.680	55.540	111.080	125.340	62.670	90	1	124.191	672462.769	109	NaN	NaN	100	218	1	6886.960	27325.680	116.565	55.540	2	0.500	1
3607	3084.692	108	0	108	108	108	10136.050	27353.450	10136.050	27353.450	157.091	10108.280	27325.680	55.540	55.540	62.670	62.670	0	1	78.545	333146.693	108	NaN	NaN	100	108	1	10108.280	27325.680	135	55.540	1	1.000	1
3608	6169.383	109	0	109	109	109	11607.860	27353.450	11607.860	27353.450	235.636	11552.320	27325.680	111.080	55.540	125.340	62.670	0	1	124.191	672462.769	109	NaN	NaN	100	218	1	11552.320	27325.680	153.435	55.540	2	0.500	1
3609	12338.766	109.250	1.500	108	108	111	12607.580	27381.220	12607.898	27381.284	314.182	12552.040	27325.680	111.080	111.080	125.340	125.340	0	1	157.091	1348010.229	110	0.214	-1.720	100	437	1	12552.040	27325.680	135	111.080	1	1	1
3610	3084.692	113	0	113	113	113	12913.050	27353.450	12913.050	27353.450	157.091	12885.280	27325.680	55.540	55.540	62.670	62.670	0	1	78.545	348570.151	113	NaN	NaN	100	113	1	12885.280	27325.680	135	55.540	1	1.000	1
3611	3084.692	108	0	108	108	108	16134.370	27353.450	16134.370	27353.450	157.091	16106.600	27325.680	55.540	55.540	62.670	62.670	0	1	78.545	333146.693	108	NaN	NaN	100	108	1	16106.600	27325.680	135	55.540	1	1.000	1
3612	3084.692	120	0	120	120	120	16245.450	27353.450	16245.450	27353.450	157.091	16217.680	27325.680	55.540	55.540	62.670	62.670	0	1	78.545	370162.992	120	NaN	NaN	100	120	1	16217.680	27325.680	135	55.540	1	1.000	1
3613	3084.692	116	0	116	116	116	25465.090	27353.450	25465.090	27353.450	157.091	25437.320	27325.680	55.540	55.540	62.670	62.670	0	1	78.545	357824.226	116	NaN	NaN	100	116	1	25437.320	27325.680	135	55.540	1	1.000	1
3614	24677.533	111	1.852	110	110	114	35080.452	27485.358	35080.890	27484.419	693.433	34990.200	27325.680	166.620	277.700	297.851	105.490	62.609	0.645	323.851	2739206.141	110	1.155	-0.667	100	888	1	34990.200	27603.380	59.036	149.114	2.823	0.354	0.727
3615	6169.383	113.500	6.364	109	109	118	361.010	27436.760	361.010	27435.659	268.171	333.240	27381.220	55.540	111.080	125.340	62.670	90	1	124.191	700224.993	118	0	-2	100	227	1	333.240	27381.220	116.565	55.540	2	0.500	1
3616	12338.766	113.250	4.717	110	110	120	5359.610	27492.300	5359.610	27490.645	490.331	5331.840	27381.220	55.540	222.160	250.681	62.670	90	0.645	228.997	1397365.295	113	0.876	-0.936	100	453	1	5331.840	27381.220	104.036	55.540	4	0.250	1
3617	6169.383	111	0	111	111	111	6109.400	27408.990	6109.400	27408.990	235.636	6053.860	27381.220	111.080	55.540	125.340	62.670	0	1	124.191	684801.535	111	NaN	NaN	100	222	1	6053.860	27381.220	153.435	55.540	2	0.500	1
3618	6169.383	111	0	111	111	111	7831.140	27408.990	7831.140	27408.990	235.636	7775.600	27381.220	111.080	55.540	125.340	62.670	0	1	124.191	684801.535	111	NaN	NaN	100	222	1	7775.600	27381.220	153.435	55.540	2	0.500	1
3619	3084.692	116	0	116	116	116	10746.990	27408.990	10746.990	27408.990	157.091	10719.220	27381.220	55.540	55.540	62.670	62.670	0	1	78.545	357824.226	116	NaN	NaN	100	116	1	10719.220	27381.220	135	55.540	1	1.000	1
3620	3084.692	111	0	111	111	111	16523.150	27408.990	16523.150	27408.990	157.091	16495.380	27381.220	55.540	55.540	62.670	62.670	0	1	78.545	342400.768	111	NaN	NaN	100	111	1	16495.380	27381.220	135	55.540	1	1.000	1
3621	3084.692	112	0	112	112	112	17467.330	27408.990	17467.330	27408.990	157.091	17439.560	27381.220	55.540	55.540	62.670	62.670	0	1	78.545	345485.459	112	NaN	NaN	100	112	1	17439.560	27381.220	135	55.540	1	1.000	1
3622	3084.692	109	0	109	109	109	33296.230	27408.990	33296.230	27408.990	157.091	33268.460	27381.220	55.540	55.540	62.670	62.670	0	1	78.545	336231.384	109	NaN	NaN	100	109	1	33268.460	27381.220	135	55.540	1	1.000	1
3623	18508.150	112.833	2.639	114	109	115	11598.603	27566.353	11598.959	27567.488	536.342	11552.320	27436.760	111.080	222.160	229.579	102.646	102.933	0.809	248.382	2088336.213	114	-0.662	-1.377	100	677	1	11552.320	27436.760	116.565	111.080	2.237	0.447	0.857
3624	18508.150	109.833	0.408	110	109	110	13496.220	27520.070	13496.178	27520.154	425.262	13440.680	27436.760	111.080	166.620	188.011	125.340	90.000	1	200.252	2032811.764	110	-1.789	1.200	100	659	1	13440.680	27436.760	123.690	111.080	1.500	0.667	1
3625	3084.692	125	0	125	125	125	14690.330	27464.530	14690.330	27464.530	157.091	14662.560	27436.760	55.540	55.540	62.670	62.670	0	1	78.545	385586.450	125	NaN	NaN	100	125	1	14662.560	27436.760	135	55.540	1	1.000	1
3626	6169.383	109	0	109	109	109	15079.110	27492.300	15079.110	27492.300	268.171	15051.340	27436.760	55.540	111.080	125.340	62.670	90	1	124.191	672462.769	109	NaN	NaN	100	218	1	15051.340	27436.760	116.565	55.540	2	0.500	1
3627	3084.692	115	0	115	115	115	17745.030	27464.530	17745.030	27464.530	157.091	17717.260	27436.760	55.540	55.540	62.670	62.670	0	1	78.545	354739.534	115	NaN	NaN	100	115	1	17717.260	27436.760	135	55.540	1	1.000	1
3628	18508.150	114.667	3.327	114	111	121	22873.223	27501.557	22872.874	27500.857	503.807	22771.400	27436.760	166.620	166.620	193.767	121.617	135.000	0.916	235.636	2122267.821	114	1.211	0.509	100	688	1	22771.400	27436.760	135	157.091	1.593	0.628	0.857
3629	3084.692	111	0	111	111	111	36128.770	27464.530	36128.770	27464.530	157.091	36101	27436.760	55.540	55.540	62.670	62.670	0	1	78.545	342400.768	111	NaN	NaN	100	111	1	36101	27436.760	135	55.540	1	1.000	1
3630	3084.692	114	0	114	114	114	694.250	27520.070	694.250	27520.070	157.091	666.480	27492.300	55.540	55.540	62.670	62.670	0	1	78.545	351654.842	114	NaN	NaN	100	114	1	666.480	27492.300	135	55.540	1	1.000	1
3631	40100.991	117.308	5.073	109	109	123	1817.867	27622.605	1816.194	27622.373	739.443	1666.200	27492.300	277.700	222.160	279.454	182.707	29.577	0.922	323.851	4704154.690	119	-0.845	-0.764	100	1525	1	1666.200	27714.460	30.964	222.160	1.530	0.654	0.812
3632	3084.692	112	0	112	112	112	2138.290	27520.070	2138.290	27520.070	157.091	2110.520	27492.300	55.540	55.540	62.670	62.670	0	1	78.545	345485.459	112	NaN	NaN	100	112	1	2110.520	27492.300	135	55.540	1	1.000	1
3633	3084.692	124	0	124	124	124	2693.690	27520.070	2693.690	27520.070	157.091	2665.920	27492.300	55.540	55.540	62.670	62.670	0	1	78.545	382501.758	124	NaN	NaN	100	124	1	2665.920	27492.300	135	55.540	1	1.000	1
3634	3084.692	118	0	118	118	118	4193.270	27520.070	4193.270	27520.070	157.091	4165.500	27492.300	55.540	55.540	62.670	62.670	0	1	78.545	363993.609	118	NaN	NaN	100	118	1	4165.500	27492.300	135	55.540	1	1.000	1
3635	30846.916	116.500	5.380	110	110	123	4682.022	27670.028	4681.593	27666.762	850.523	4609.820	27492.300	166.620	333.240	341.857	114.889	106.187	0.536	372.574	3593665.714	118	-0.106	-1.526	100	1165	1	4609.820	27492.300	116.565	161.671	2.976	0.336	0.667
3636	3084.692	112	0	112	112	112	9525.110	27520.070	9525.110	27520.070	157.091	9497.340	27492.300	55.540	55.540	62.670	62.670	0	1	78.545	345485.459	112	NaN	NaN	100	112	1	9497.340	27492.300	135	55.540	1	1.000	1
3637	3084.692	109	0	109	109	109	15912.210	27520.070	15912.210	27520.070	157.091	15884.440	27492.300	55.540	55.540	62.670	62.670	0	1	78.545	336231.384	109	NaN	NaN	100	109	1	15884.440	27492.300	135	55.540	1	1.000	1
3638	6169.383	120	12.728	111	111	129	16662	27520.070	16664.083	27520.070	235.636	16606.460	27492.300	111.080	55.540	125.340	62.670	0	1	124.191	740325.984	129	0	-2	100	240	1	16606.460	27492.300	153.435	55.540	2	0.500	1
3639	18508.150	114.167	2.041	115	110	115	17245.170	27594.123	17245.575	27594.664	549.818	17161.860	27492.300	166.620	166.620	174.699	134.891	144.217	0.769	235.636	2113013.746	115	-1.789	1.200	100	685	1	17161.860	27492.300	135	166.620	1.295	0.772	0.750
3640	3084.692	114	0	114	114	114	17856.110	27520.070	17856.110	27520.070	157.091	17828.340	27492.300	55.540	55.540	62.670	62.670	0	1	78.545	351654.842	114	NaN	NaN	100	114	1	17828.340	27492.300	135	55.540	1	1.000	1
3641	3084.692	110	0	110	110	110	18744.750	27520.070	18744.750	27520.070	157.091	18716.980	27492.300	55.540	55.540	62.670	62.670	0	1	78.545	339316.076	110	NaN	NaN	100	110	1	18716.980	27492.300	135	55.540	1	1.000	1
3642	43185.682	111.643	3.365	111	108	118	21450.341	27682.723	21450.966	27684.878	1007.614	21327.360	27492.300	222.160	388.780	348.096	157.961	103.546	0.535	422.980	4821372.971	111	0.610	-0.793	100	1563	1	21327.360	27492.300	113.199	207.481	2.204	0.454	0.667
3643	6169.383	110	0	110	110	110	22521.470	27547.840	22521.470	27547.840	268.171	22493.700	27492.300	55.540	111.080	125.340	62.670	90	1	124.191	678632.152	110	NaN	NaN	100	220	1	22493.700	27492.300	116.565	55.540	2	0.500	1
3644	3084.692	113	0	113	113	113	36406.470	27520.070	36406.470	27520.070	157.091	36378.700	27492.300	55.540	55.540	62.670	62.670	0	1	78.545	348570.151	113	NaN	NaN	100	113	1	36378.700	27492.300	135	55.540	1	1.000	1
3645	3084.692	114	0	114	114	114	1638.430	27575.610	1638.430	27575.610	157.091	1610.660	27547.840	55.540	55.540	62.670	62.670	0	1	78.545	351654.842	114	NaN	NaN	100	114	1	1610.660	27547.840	135	55.540	1	1.000	1
3646	3084.692	108	0	108	108	108	5137.450	27575.610	5137.450	27575.610	157.091	5109.680	27547.840	55.540	55.540	62.670	62.670	0	1	78.545	333146.693	108	NaN	NaN	100	108	1	5109.680	27547.840	135	55.540	1	1.000	1
3647	3084.692	108	0	108	108	108	9414.030	27575.610	9414.030	27575.610	157.091	9386.260	27547.840	55.540	55.540	62.670	62.670	0	1	78.545	333146.693	108	NaN	NaN	100	108	1	9386.260	27547.840	135	55.540	1	1.000	1
3648	3084.692	118	0	118	118	118	11913.330	27575.610	11913.330	27575.610	157.091	11885.560	27547.840	55.540	55.540	62.670	62.670	0	1	78.545	363993.609	118	NaN	NaN	100	118	1	11885.560	27547.840	135	55.540	1	1.000	1
3649	9254.075	118.667	10.017	111	111	130	12246.570	27575.610	12243.606	27575.610	346.716	12163.260	27547.840	166.620	55.540	188.011	62.670	0	0.967	175.633	1098150.210	115	0.582	-1.500	100	356	1	12163.260	27547.840	161.565	55.540	3	0.333	1
3650	3084.692	108	0	108	108	108	20633.110	27575.610	20633.110	27575.610	157.091	20605.340	27547.840	55.540	55.540	62.670	62.670	0	1	78.545	333146.693	108	NaN	NaN	100	108	1	20605.340	27547.840	135	55.540	1	1.000	1
3651	6169.383	117	0	117	117	117	26076.030	27603.380	26076.030	27603.380	268.171	26048.260	27547.840	55.540	111.080	125.340	62.670	90	1	124.191	721817.834	117	NaN	NaN	100	234	1	26048.260	27547.840	116.565	55.540	2	0.500	1
3652	9254.075	110.667	0.577	111	110	111	29056.677	27612.637	29056.788	27612.581	314.182	28991.880	27547.840	111.080	111.080	131.332	89.717	45.000	1	157.091	1024117.611	111	-0.707	-1.500	100	332	1	28991.880	27658.920	45	111.080	1.464	0.683	0.857
3653	6169.383	108	0	108	108	108	34545.880	27603.380	34545.880	27603.380	314.182	34490.340	27547.840	111.080	111.080	144.162	54.488	45.000	0.785	157.091	666293.386	108	NaN	NaN	100	216	1	34490.340	27658.920	45	78.545	2.646	0.378	0.667
3654	3084.692	109	0	109	109	109	37350.650	27575.610	37350.650	27575.610	157.091	37322.880	27547.840	55.540	55.540	62.670	62.670	0	1	78.545	336231.384	109	NaN	NaN	100	109	1	37322.880	27547.840	135	55.540	1	1.000	1
3655	3084.692	108	0	108	108	108	37794.970	27575.610	37794.970	27575.610	157.091	37767.200	27547.840	55.540	55.540	62.670	62.670	0	1	78.545	333146.693	108	NaN	NaN	100	108	1	37767.200	27547.840	135	55.540	1	1.000	1
3656	6169.383	113	0	113	113	113	38933.540	27575.610	38933.540	27575.610	235.636	38878	27547.840	111.080	55.540	125.340	62.670	0	1	124.191	697140.302	113	NaN	NaN	100	226	1	38878	27547.840	153.435	55.540	2	0.500	1
3657	27762.224	125.222	11.267	115	115	138	774.474	27711.374	779.162	27715.963	850.523	610.940	27603.380	277.700	222.160	300.777	117.522	137.794	0.482	355.630	3476447.433	119	0.200	-1.905	100	1127	1	610.940	27603.380	141.340	157.091	2.559	0.391	0.667
3658	3084.692	114	0	114	114	114	2082.750	27631.150	2082.750	27631.150	157.091	2054.980	27603.380	55.540	55.540	62.670	62.670	0	1	78.545	351654.842	114	NaN	NaN	100	114	1	2054.980	27603.380	135	55.540	1	1.000	1
3659	6169.383	110	1.414	109	109	111	7914.450	27658.920	7914.450	27659.172	268.171	7886.680	27603.380	55.540	111.080	125.340	62.670	90	1	124.191	678632.152	111	0	-2	100	220	1	7886.680	27603.380	116.565	55.540	2	0.500	1
3660	6169.383	112	0	112	112	112	8775.320	27631.150	8775.320	27631.150	235.636	8719.780	27603.380	111.080	55.540	125.340	62.670	0	1	124.191	690970.918	112	NaN	NaN	100	224	1	8719.780	27603.380	153.435	55.540	2	0.500	1
3661	3084.692	116	0	116	116	116	9525.110	27631.150	9525.110	27631.150	157.091	9497.340	27603.380	55.540	55.540	62.670	62.670	0	1	78.545	357824.226	116	NaN	NaN	100	116	1	9497.340	27603.380	135	55.540	1	1.000	1
3662	18508.150	122.500	12.613	111	111	135	11802.250	27723.717	11802.250	27720.392	582.353	11718.940	27603.380	166.620	222.160	189.728	124.206	90.000	0.686	228.997	2267248.326	133	0.008	-1.990	100	735	1	11774.480	27603.380	104.036	166.620	1.528	0.655	0.667
3663	21592.841	110.857	4.776	108	108	120	15190.190	27710.493	15192.552	27711.239	771.978	15051.340	27603.380	277.700	166.620	259.851	105.803	165.376	0.455	323.851	2393720.682	108	1.216	-0.174	100	776	1	15051.340	27603.380	149.036	161.671	2.456	0.407	0.560
3664	24677.533	117.625	6.209	120	109	129	15794.188	27686.690	15794.933	27685.805	582.353	15717.820	27603.380	166.620	166.620	185.641	169.254	90.000	0.914	235.636	2902694.796	120	0.364	-0.330	100	941	1	15717.820	27603.380	135	166.620	1.097	0.912	0.889
3665	18508.150	110	2.366	108	108	113	17624.693	27677.433	17624.525	27677.686	471.273	17550.640	27603.380	166.620	166.620	174.421	135.106	135.000	1	200.252	2035896.456	109	0.595	-1.500	100	660	1	17550.640	27603.380	123.690	157.091	1.291	0.775	0.800
3666	6169.383	112	0	112	112	112	17939.420	27631.150	17939.420	27631.150	235.636	17883.880	27603.380	111.080	55.540	125.340	62.670	0	1	124.191	690970.918	112	NaN	NaN	100	224	1	17883.880	27603.380	153.435	55.540	2	0.500	1
3667	6169.383	110	0	110	110	110	34157.100	27631.150	34157.100	27631.150	235.636	34101.560	27603.380	111.080	55.540	125.340	62.670	0	1	124.191	678632.152	110	NaN	NaN	100	220	1	34101.560	27603.380	153.435	55.540	2	0.500	1
3668	74032.598	111.125	2.173	113	108	114	2566.411	27906.536	2565.492	27906.393	1701.047	2277.140	27658.920	499.860	444.320	333.520	282.625	7.507	0.322	512.053	8226872.497	111	-0.034	-1.497	100	2667	1	2277.140	28047.700	12.529	425.528	1.180	0.847	0.522
3669	24677.533	114.750	8.795	110	110	129	2943.620	27735.288	2941.321	27735.575	582.353	2832.540	27658.920	222.160	166.620	202.750	154.971	34.722	0.914	248.382	2831746.889	110	1.155	-0.667	100	918	1	2832.540	27770	26.565	166.620	1.308	0.764	0.800
3670	3084.692	121	0	121	121	121	6637.030	27686.690	6637.030	27686.690	157.091	6609.260	27658.920	55.540	55.540	62.670	62.670	0	1	78.545	373247.684	121	NaN	NaN	100	121	1	6609.260	27658.920	135	55.540	1	1.000	1
